TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.773423e-01	0.000000e+00	0.000000e+00	2.443041e+00	0.000000e+00	9.772162e-01	9.998710e-01	0.000000e+00	-3.245808e-01	2.957746e-08	4.279724e-03	1.467235e-05	2.691166e+03	2.128216e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.785440e-01	0.000000e+00	0.000000e+00	2.446028e+00	0.000000e+00	9.784110e-01	9.998641e-01	0.000000e+00	-3.075593e-01	2.957731e-08	4.152111e-03	-4.687620e-05	2.659720e+03	2.095901e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.798676e-01	0.000000e+00	0.000000e+00	2.449320e+00	0.000000e+00	9.797282e-01	9.998577e-01	0.000000e+00	-2.887950e-01	2.957716e-08	4.026786e-03	-9.963140e-05	2.629833e+03	2.064367e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.812803e-01	0.000000e+00	0.000000e+00	2.452837e+00	0.000000e+00	9.811347e-01	9.998516e-01	0.000000e+00	-2.687572e-01	2.957702e-08	3.904397e-03	-1.442431e-04	2.601230e+03	2.033639e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.827534e-01	0.000000e+00	0.000000e+00	2.456505e+00	0.000000e+00	9.826020e-01	9.998459e-01	0.000000e+00	-2.478544e-01	2.957689e-08	3.785635e-03	-1.814406e-04	2.573768e+03	2.003794e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.842574e-01	0.000000e+00	0.000000e+00	2.460251e+00	0.000000e+00	9.841006e-01	9.998407e-01	0.000000e+00	-2.265051e-01	2.957678e-08	3.671200e-03	-2.120278e-04	2.547434e+03	1.974940e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.857697e-01	0.000000e+00	0.000000e+00	2.464020e+00	0.000000e+00	9.856080e-01	9.998360e-01	0.000000e+00	-2.050302e-01	2.957667e-08	3.561680e-03	-2.368560e-04	2.522340e+03	1.947200e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.872703e-01	0.000000e+00	0.000000e+00	2.467760e+00	0.000000e+00	9.871039e-01	9.998315e-01	0.000000e+00	-1.837193e-01	2.957657e-08	3.457506e-03	-2.567858e-04	2.498707e+03	1.920679e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.887476e-01	0.000000e+00	0.000000e+00	2.471442e+00	0.000000e+00	9.885768e-01	9.998273e-01	0.000000e+00	-1.627370e-01	2.957647e-08	3.358738e-03	-2.726302e-04	2.476682e+03	1.895416e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.901926e-01	0.000000e+00	0.000000e+00	2.475043e+00	0.000000e+00	9.900173e-01	9.998230e-01	0.000000e+00	-1.422143e-01	2.957637e-08	3.265132e-03	-2.851186e-04	2.456372e+03	1.871377e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.916038e-01	0.000000e+00	0.000000e+00	2.478560e+00	0.000000e+00	9.914240e-01	9.998187e-01	0.000000e+00	-1.221749e-01	2.957627e-08	3.176110e-03	-2.948626e-04	2.437756e+03	1.848449e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.929811e-01	0.000000e+00	0.000000e+00	2.481992e+00	0.000000e+00	9.927967e-01	9.998143e-01	0.000000e+00	-1.026195e-01	2.957617e-08	3.090901e-03	-3.023502e-04	2.420783e+03	1.826460e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.943295e-01	0.000000e+00	0.000000e+00	2.485351e+00	0.000000e+00	9.941403e-01	9.998097e-01	0.000000e+00	-8.347839e-02	2.957607e-08	3.008561e-03	-3.079410e-04	2.405309e+03	1.805186e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.956543e-01	0.000000e+00	0.000000e+00	2.488650e+00	0.000000e+00	9.954600e-01	9.998049e-01	0.000000e+00	-6.467696e-02	2.957596e-08	2.928137e-03	-3.118878e-04	2.391189e+03	1.784393e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.969620e-01	0.000000e+00	0.000000e+00	2.491906e+00	0.000000e+00	9.967624e-01	9.997997e-01	0.000000e+00	-4.612380e-02	2.957584e-08	2.848726e-03	-3.143559e-04	2.378277e+03	1.763849e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.982584e-01	0.000000e+00	0.000000e+00	2.495132e+00	0.000000e+00	9.980529e-01	9.997942e-01	0.000000e+00	-2.773801e-02	2.957572e-08	2.769548e-03	-3.154493e-04	2.366470e+03	1.743350e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.995486e-01	0.000000e+00	0.000000e+00	2.498342e+00	0.000000e+00	9.993369e-01	9.997882e-01	0.000000e+00	-9.446298e-03	2.957558e-08	2.689955e-03	-3.152304e-04	2.355694e+03	1.722723e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000836e+00	0.000000e+00	0.000000e+00	2.501543e+00	0.000000e+00	1.000617e+00	9.997816e-01	0.000000e+00	8.791350e-03	2.957543e-08	2.609447e-03	-3.137405e-04	2.345926e+03	1.701832e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002122e+00	0.000000e+00	0.000000e+00	2.504740e+00	0.000000e+00	1.001896e+00	9.997745e-01	0.000000e+00	2.700840e-02	2.957527e-08	2.527649e-03	-3.110115e-04	2.337169e+03	1.680574e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003407e+00	0.000000e+00	0.000000e+00	2.507932e+00	0.000000e+00	1.003173e+00	9.997666e-01	0.000000e+00	4.519928e-02	2.957509e-08	2.444351e-03	-3.070830e-04	2.329523e+03	1.658893e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004690e+00	0.000000e+00	0.000000e+00	2.511117e+00	0.000000e+00	1.004447e+00	9.997577e-01	0.000000e+00	6.334927e-02	2.957489e-08	2.359465e-03	-3.020049e-04	2.323203e+03	1.636772e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005969e+00	0.000000e+00	0.000000e+00	2.514289e+00	0.000000e+00	1.005716e+00	9.997475e-01	0.000000e+00	8.142417e-02	2.957466e-08	2.273074e-03	-2.958495e-04	2.318699e+03	1.614253e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007244e+00	0.000000e+00	0.000000e+00	2.517444e+00	0.000000e+00	1.006978e+00	9.997357e-01	0.000000e+00	9.940272e-02	2.957439e-08	2.185556e-03	-2.887302e-04	2.317003e+03	1.591490e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008510e+00	0.000000e+00	0.000000e+00	2.520573e+00	0.000000e+00	1.008229e+00	9.997214e-01	0.000000e+00	1.172332e-01	2.957406e-08	2.097892e-03	-2.808455e-04	2.320160e+03	1.568876e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009775e+00	0.000000e+00	0.000000e+00	2.523685e+00	0.000000e+00	1.009474e+00	9.997018e-01	0.000000e+00	1.349687e-01	2.957362e-08	2.012253e-03	-2.725614e-04	2.332213e+03	1.547312e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011037e+00	0.000000e+00	0.000000e+00	2.526752e+00	0.000000e+00	1.010701e+00	9.996671e-01	0.000000e+00	1.524461e-01	2.957283e-08	1.933717e-03	-2.646526e-04	2.363288e+03	1.528957e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012344e+00	0.000000e+00	0.000000e+00	2.529828e+00	0.000000e+00	1.011931e+00	9.995923e-01	0.000000e+00	1.699727e-01	2.957112e-08	1.875870e-03	-2.590893e-04	2.440055e+03	1.519722e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013675e+00	0.000000e+00	0.000000e+00	2.532745e+00	0.000000e+00	1.013098e+00	9.994305e-01	0.000000e+00	1.865935e-01	2.956744e-08	1.878593e-03	-2.615529e-04	2.637213e+03	1.536829e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015448e+00	0.000000e+00	0.000000e+00	2.536518e+00	0.000000e+00	1.014607e+00	9.991720e-01	0.000000e+00	2.080988e-01	2.956156e-08	2.061691e-03	-2.890671e-04	3.144208e+03	1.629743e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016019e+00	0.000000e+00	0.000000e+00	2.537877e+00	0.000000e+00	1.015151e+00	9.991452e-01	0.000000e+00	2.158415e-01	2.956095e-08	2.733711e-03	-3.856160e-04	4.391373e+03	1.901331e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
