TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.783096e-01	0.000000e+00	0.000000e+00	2.445462e+00	0.000000e+00	9.781848e-01	9.998725e-01	0.000000e+00	-3.107820e-01	2.957750e-08	4.261119e-03	1.460856e-05	2.683553e+03	2.124633e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.794223e-01	0.000000e+00	0.000000e+00	2.448227e+00	0.000000e+00	9.792909e-01	9.998658e-01	0.000000e+00	-2.950255e-01	2.957735e-08	4.136569e-03	-4.670074e-05	2.652119e+03	2.092911e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.806638e-01	0.000000e+00	0.000000e+00	2.451315e+00	0.000000e+00	9.805260e-01	9.998595e-01	0.000000e+00	-2.774296e-01	2.957720e-08	4.014001e-03	-9.931507e-05	2.622295e+03	2.061922e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.820009e-01	0.000000e+00	0.000000e+00	2.454643e+00	0.000000e+00	9.818570e-01	9.998535e-01	0.000000e+00	-2.584674e-01	2.957707e-08	3.894132e-03	-1.438639e-04	2.593814e+03	2.031707e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.834047e-01	0.000000e+00	0.000000e+00	2.458137e+00	0.000000e+00	9.832550e-01	9.998477e-01	0.000000e+00	-2.385522e-01	2.957694e-08	3.777723e-03	-1.810614e-04	2.566548e+03	2.002359e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.848452e-01	0.000000e+00	0.000000e+00	2.461725e+00	0.000000e+00	9.846900e-01	9.998425e-01	0.000000e+00	-2.181077e-01	2.957682e-08	3.665415e-03	-2.116937e-04	2.540422e+03	1.973970e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.862994e-01	0.000000e+00	0.000000e+00	2.465348e+00	0.000000e+00	9.861393e-01	9.998377e-01	0.000000e+00	-1.974609e-01	2.957671e-08	3.557891e-03	-2.366040e-04	2.515590e+03	1.946684e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.877468e-01	0.000000e+00	0.000000e+00	2.468955e+00	0.000000e+00	9.875821e-01	9.998333e-01	0.000000e+00	-1.769071e-01	2.957661e-08	3.455515e-03	-2.566379e-04	2.492200e+03	1.920587e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.891755e-01	0.000000e+00	0.000000e+00	2.472516e+00	0.000000e+00	9.890063e-01	9.998290e-01	0.000000e+00	-1.566175e-01	2.957651e-08	3.358415e-03	-2.726040e-04	2.470432e+03	1.895732e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.905760e-01	0.000000e+00	0.000000e+00	2.476006e+00	0.000000e+00	9.904024e-01	9.998247e-01	0.000000e+00	-1.367285e-01	2.957641e-08	3.266370e-03	-2.852267e-04	2.450385e+03	1.872092e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.919464e-01	0.000000e+00	0.000000e+00	2.479421e+00	0.000000e+00	9.917683e-01	9.998205e-01	0.000000e+00	-1.172700e-01	2.957632e-08	3.178818e-03	-2.951141e-04	2.432038e+03	1.849554e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.932862e-01	0.000000e+00	0.000000e+00	2.482759e+00	0.000000e+00	9.931036e-01	9.998161e-01	0.000000e+00	-9.824777e-02	2.957622e-08	3.095006e-03	-3.027517e-04	2.415337e+03	1.827950e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.946001e-01	0.000000e+00	0.000000e+00	2.486032e+00	0.000000e+00	9.944127e-01	9.998116e-01	0.000000e+00	-7.959745e-02	2.957611e-08	3.014007e-03	-3.084984e-04	2.400138e+03	1.807062e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.958931e-01	0.000000e+00	0.000000e+00	2.489252e+00	0.000000e+00	9.957007e-01	9.998068e-01	0.000000e+00	-6.124881e-02	2.957600e-08	2.934884e-03	-3.126064e-04	2.386297e+03	1.786659e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.971714e-01	0.000000e+00	0.000000e+00	2.492434e+00	0.000000e+00	9.969736e-01	9.998017e-01	0.000000e+00	-4.311423e-02	2.957589e-08	2.856750e-03	-3.152414e-04	2.373673e+03	1.766514e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.984405e-01	0.000000e+00	0.000000e+00	2.495593e+00	0.000000e+00	9.982370e-01	9.997962e-01	0.000000e+00	-2.511587e-02	2.957576e-08	2.778841e-03	-3.165078e-04	2.362170e+03	1.746429e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.997055e-01	0.000000e+00	0.000000e+00	2.498740e+00	0.000000e+00	9.994958e-01	9.997903e-01	0.000000e+00	-7.182805e-03	2.957563e-08	2.700513e-03	-3.164678e-04	2.351715e+03	1.726234e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000969e+00	0.000000e+00	0.000000e+00	2.501882e+00	0.000000e+00	1.000753e+00	9.997838e-01	0.000000e+00	1.072361e-02	2.957548e-08	2.621265e-03	-3.151615e-04	2.342283e+03	1.705793e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002234e+00	0.000000e+00	0.000000e+00	2.505025e+00	0.000000e+00	1.002010e+00	9.997768e-01	0.000000e+00	2.863591e-02	2.957532e-08	2.540722e-03	-3.126200e-04	2.333884e+03	1.685005e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003499e+00	0.000000e+00	0.000000e+00	2.508169e+00	0.000000e+00	1.003267e+00	9.997690e-01	0.000000e+00	4.654866e-02	2.957514e-08	2.458656e-03	-3.088800e-04	2.326608e+03	1.663813e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004765e+00	0.000000e+00	0.000000e+00	2.511310e+00	0.000000e+00	1.004524e+00	9.997602e-01	0.000000e+00	6.444769e-02	2.957494e-08	2.374968e-03	-3.039893e-04	2.320672e+03	1.642198e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.006028e+00	0.000000e+00	0.000000e+00	2.514442e+00	0.000000e+00	1.005777e+00	9.997503e-01	0.000000e+00	8.229971e-02	2.957472e-08	2.289729e-03	-2.980173e-04	2.316567e+03	1.620200e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007289e+00	0.000000e+00	0.000000e+00	2.517564e+00	0.000000e+00	1.007025e+00	9.997386e-01	0.000000e+00	1.000852e-01	2.957445e-08	2.203288e-03	-2.910728e-04	2.315278e+03	1.597966e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008543e+00	0.000000e+00	0.000000e+00	2.520664e+00	0.000000e+00	1.008266e+00	9.997245e-01	0.000000e+00	1.177528e-01	2.957413e-08	2.116588e-03	-2.833482e-04	2.318840e+03	1.575874e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009799e+00	0.000000e+00	0.000000e+00	2.523754e+00	0.000000e+00	1.009502e+00	9.997053e-01	0.000000e+00	1.353616e-01	2.957369e-08	2.031751e-03	-2.752024e-04	2.331270e+03	1.554805e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011054e+00	0.000000e+00	0.000000e+00	2.526804e+00	0.000000e+00	1.010721e+00	9.996710e-01	0.000000e+00	1.527395e-01	2.957291e-08	1.953777e-03	-2.673981e-04	2.362614e+03	1.536875e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012357e+00	0.000000e+00	0.000000e+00	2.529872e+00	0.000000e+00	1.011949e+00	9.995966e-01	0.000000e+00	1.702251e-01	2.957122e-08	1.896164e-03	-2.618922e-04	2.439484e+03	1.527926e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013686e+00	0.000000e+00	0.000000e+00	2.532783e+00	0.000000e+00	1.013113e+00	9.994349e-01	0.000000e+00	1.868127e-01	2.956754e-08	1.898560e-03	-2.643329e-04	2.636320e+03	1.544978e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015465e+00	0.000000e+00	0.000000e+00	2.536570e+00	0.000000e+00	1.014628e+00	9.991762e-01	0.000000e+00	2.083929e-01	2.956165e-08	2.080993e-03	-2.917734e-04	3.143064e+03	1.637363e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016040e+00	0.000000e+00	0.000000e+00	2.537940e+00	0.000000e+00	1.015176e+00	9.991494e-01	0.000000e+00	2.161969e-01	2.956104e-08	2.751752e-03	-3.881609e-04	4.390609e+03	1.907608e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
