TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.778281e-01	0.000000e+00	0.000000e+00	2.444255e+00	0.000000e+00	9.777021e-01	9.998712e-01	0.000000e+00	-3.176593e-01	2.957747e-08	4.270682e-03	1.464135e-05	2.688380e+03	2.126494e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.789850e-01	0.000000e+00	0.000000e+00	2.447131e+00	0.000000e+00	9.788522e-01	9.998644e-01	0.000000e+00	-3.012738e-01	2.957731e-08	4.144587e-03	-4.679125e-05	2.656885e+03	2.094473e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.802673e-01	0.000000e+00	0.000000e+00	2.450320e+00	0.000000e+00	9.801282e-01	9.998580e-01	0.000000e+00	-2.830968e-01	2.957717e-08	4.020627e-03	-9.947901e-05	2.626975e+03	2.063208e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.816420e-01	0.000000e+00	0.000000e+00	2.453742e+00	0.000000e+00	9.814968e-01	9.998520e-01	0.000000e+00	-2.635996e-01	2.957703e-08	3.899486e-03	-1.440617e-04	2.598381e+03	2.032734e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.830803e-01	0.000000e+00	0.000000e+00	2.457323e+00	0.000000e+00	9.829292e-01	9.998463e-01	0.000000e+00	-2.431932e-01	2.957690e-08	3.781888e-03	-1.812610e-04	2.570966e+03	2.003134e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.845523e-01	0.000000e+00	0.000000e+00	2.460990e+00	0.000000e+00	9.843959e-01	9.998411e-01	0.000000e+00	-2.222987e-01	2.957678e-08	3.668504e-03	-2.118721e-04	2.544686e+03	1.974510e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.860354e-01	0.000000e+00	0.000000e+00	2.464685e+00	0.000000e+00	9.858741e-01	9.998363e-01	0.000000e+00	-2.012400e-01	2.957668e-08	3.559970e-03	-2.367423e-04	2.519675e+03	1.946994e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.875092e-01	0.000000e+00	0.000000e+00	2.468358e+00	0.000000e+00	9.873433e-01	9.998319e-01	0.000000e+00	-1.803097e-01	2.957658e-08	3.456683e-03	-2.567247e-04	2.496117e+03	1.920682e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.889621e-01	0.000000e+00	0.000000e+00	2.471979e+00	0.000000e+00	9.887917e-01	9.998277e-01	0.000000e+00	-1.596757e-01	2.957648e-08	3.358738e-03	-2.726302e-04	2.474175e+03	1.895621e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.903848e-01	0.000000e+00	0.000000e+00	2.475525e+00	0.000000e+00	9.902099e-01	9.998234e-01	0.000000e+00	-1.394717e-01	2.957638e-08	3.265901e-03	-2.851857e-04	2.453953e+03	1.871779e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.917754e-01	0.000000e+00	0.000000e+00	2.478990e+00	0.000000e+00	9.915960e-01	9.998191e-01	0.000000e+00	-1.197247e-01	2.957628e-08	3.177604e-03	-2.950013e-04	2.435429e+03	1.849043e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.931338e-01	0.000000e+00	0.000000e+00	2.482375e+00	0.000000e+00	9.929498e-01	9.998147e-01	0.000000e+00	-1.004378e-01	2.957618e-08	3.093083e-03	-3.025637e-04	2.418551e+03	1.827244e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.944648e-01	0.000000e+00	0.000000e+00	2.485690e+00	0.000000e+00	9.942761e-01	9.998102e-01	0.000000e+00	-8.154415e-02	2.957608e-08	3.011405e-03	-3.082321e-04	2.403174e+03	1.806161e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.957736e-01	0.000000e+00	0.000000e+00	2.488949e+00	0.000000e+00	9.955798e-01	9.998054e-01	0.000000e+00	-6.297131e-02	2.957597e-08	2.931622e-03	-3.122590e-04	2.389154e+03	1.785561e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.970664e-01	0.000000e+00	0.000000e+00	2.492168e+00	0.000000e+00	9.968672e-01	9.998002e-01	0.000000e+00	-4.462985e-02	2.957585e-08	2.852841e-03	-3.148100e-04	2.376347e+03	1.765214e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.983490e-01	0.000000e+00	0.000000e+00	2.495360e+00	0.000000e+00	9.981440e-01	9.997947e-01	0.000000e+00	-2.644045e-02	2.957573e-08	2.774286e-03	-3.159890e-04	2.364653e+03	1.744919e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.996264e-01	0.000000e+00	0.000000e+00	2.498538e+00	0.000000e+00	9.994152e-01	9.997887e-01	0.000000e+00	-8.331082e-03	2.957559e-08	2.695316e-03	-3.158587e-04	2.354000e+03	1.724506e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000902e+00	0.000000e+00	0.000000e+00	2.501709e+00	0.000000e+00	1.000684e+00	9.997822e-01	0.000000e+00	9.737526e-03	2.957544e-08	2.615428e-03	-3.144596e-04	2.344363e+03	1.703837e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002177e+00	0.000000e+00	0.000000e+00	2.504878e+00	0.000000e+00	1.001951e+00	9.997750e-01	0.000000e+00	2.779832e-02	2.957528e-08	2.534244e-03	-3.118230e-04	2.335746e+03	1.682810e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003452e+00	0.000000e+00	0.000000e+00	2.508045e+00	0.000000e+00	1.003218e+00	9.997671e-01	0.000000e+00	4.584568e-02	2.957510e-08	2.451549e-03	-3.079873e-04	2.328247e+03	1.661370e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004726e+00	0.000000e+00	0.000000e+00	2.511207e+00	0.000000e+00	1.004483e+00	9.997583e-01	0.000000e+00	6.386515e-02	2.957490e-08	2.367249e-03	-3.030013e-04	2.322083e+03	1.639498e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005997e+00	0.000000e+00	0.000000e+00	2.514359e+00	0.000000e+00	1.005744e+00	9.997482e-01	0.000000e+00	8.182281e-02	2.957467e-08	2.281419e-03	-2.969358e-04	2.317742e+03	1.617235e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007264e+00	0.000000e+00	0.000000e+00	2.517496e+00	0.000000e+00	1.006998e+00	9.997364e-01	0.000000e+00	9.969783e-02	2.957440e-08	2.194425e-03	-2.899019e-04	2.316210e+03	1.594731e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008524e+00	0.000000e+00	0.000000e+00	2.520609e+00	0.000000e+00	1.008244e+00	9.997221e-01	0.000000e+00	1.174395e-01	2.957408e-08	2.107228e-03	-2.820953e-04	2.319526e+03	1.572373e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009784e+00	0.000000e+00	0.000000e+00	2.523708e+00	0.000000e+00	1.009483e+00	9.997026e-01	0.000000e+00	1.351015e-01	2.957363e-08	2.021976e-03	-2.738785e-04	2.331723e+03	1.551052e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011042e+00	0.000000e+00	0.000000e+00	2.526765e+00	0.000000e+00	1.010706e+00	9.996680e-01	0.000000e+00	1.525194e-01	2.957285e-08	1.943712e-03	-2.660207e-04	2.362899e+03	1.532906e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012346e+00	0.000000e+00	0.000000e+00	2.529835e+00	0.000000e+00	1.011934e+00	9.995932e-01	0.000000e+00	1.700124e-01	2.957114e-08	1.885975e-03	-2.604850e-04	2.439701e+03	1.523810e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013675e+00	0.000000e+00	0.000000e+00	2.532745e+00	0.000000e+00	1.013098e+00	9.994312e-01	0.000000e+00	1.865977e-01	2.956746e-08	1.888548e-03	-2.629390e-04	2.636757e+03	1.540895e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015450e+00	0.000000e+00	0.000000e+00	2.536525e+00	0.000000e+00	1.014610e+00	9.991724e-01	0.000000e+00	2.081364e-01	2.956157e-08	2.071352e-03	-2.904215e-04	3.143684e+03	1.633558e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016016e+00	0.000000e+00	0.000000e+00	2.537869e+00	0.000000e+00	1.015147e+00	9.991456e-01	0.000000e+00	2.157933e-01	2.956096e-08	2.742810e-03	-3.868995e-04	4.390789e+03	1.904489e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
