TITLE = "Visualization of the solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity"
ZONE NODES= 128, ELEMENTS= 128, DATAPACKING=POINT, ZONETYPE=FELINESEG
2.895540e-01	5.947265e-02	9.768573e-01	0.000000e+00	0.000000e+00	2.441828e+00	0.000000e+00	9.767311e-01	9.998708e-01	0.000000e+00	-3.314927e-01	2.957746e-08	4.288541e-03	1.470257e-05	2.693957e+03	2.129878e+00	0.000000e+00	
3.232528e-01	5.933656e-02	9.781039e-01	0.000000e+00	0.000000e+00	2.444927e+00	0.000000e+00	9.779706e-01	9.998638e-01	0.000000e+00	-3.138334e-01	2.957730e-08	4.159434e-03	-4.695887e-05	2.662560e+03	2.097278e+00	0.000000e+00	
3.587470e-01	5.869148e-02	9.794689e-01	0.000000e+00	0.000000e+00	2.448323e+00	0.000000e+00	9.793291e-01	9.998573e-01	0.000000e+00	-2.944802e-01	2.957715e-08	4.032767e-03	-9.977938e-05	2.632694e+03	2.065480e+00	0.000000e+00	
3.957488e-01	5.754285e-02	9.809197e-01	0.000000e+00	0.000000e+00	2.451934e+00	0.000000e+00	9.807737e-01	9.998512e-01	0.000000e+00	-2.739008e-01	2.957701e-08	3.909152e-03	-1.444188e-04	2.604077e+03	2.034504e+00	0.000000e+00	
4.339121e-01	5.591460e-02	9.824277e-01	0.000000e+00	0.000000e+00	2.455690e+00	0.000000e+00	9.822758e-01	9.998455e-01	0.000000e+00	-2.525010e-01	2.957688e-08	3.789245e-03	-1.816136e-04	2.576558e+03	2.004417e+00	0.000000e+00	
4.728433e-01	5.384781e-02	9.839636e-01	0.000000e+00	0.000000e+00	2.459516e+00	0.000000e+00	9.838064e-01	9.998402e-01	0.000000e+00	-2.306966e-01	2.957676e-08	3.673778e-03	-2.121766e-04	2.550156e+03	1.975340e+00	0.000000e+00	
5.121166e-01	5.139795e-02	9.855051e-01	0.000000e+00	0.000000e+00	2.463358e+00	0.000000e+00	9.853430e-01	9.998355e-01	0.000000e+00	-2.088053e-01	2.957666e-08	3.563286e-03	-2.369628e-04	2.524961e+03	1.947378e+00	0.000000e+00	
5.512916e-01	4.863091e-02	9.870324e-01	0.000000e+00	0.000000e+00	2.467164e+00	0.000000e+00	9.868656e-01	9.998311e-01	0.000000e+00	-1.871139e-01	2.957656e-08	3.458237e-03	-2.568401e-04	2.501230e+03	1.920651e+00	0.000000e+00	
5.899328e-01	4.561861e-02	9.885341e-01	0.000000e+00	0.000000e+00	2.470907e+00	0.000000e+00	9.883629e-01	9.998268e-01	0.000000e+00	-1.657837e-01	2.957646e-08	3.358657e-03	-2.726237e-04	2.479095e+03	1.895189e+00	0.000000e+00	
6.276283e-01	4.243463e-02	9.900016e-01	0.000000e+00	0.000000e+00	2.474565e+00	0.000000e+00	9.898258e-01	9.998225e-01	0.000000e+00	-1.449427e-01	2.957636e-08	3.264292e-03	-2.850452e-04	2.458666e+03	1.870957e+00	0.000000e+00	
6.640066e-01	3.915032e-02	9.914332e-01	0.000000e+00	0.000000e+00	2.478132e+00	0.000000e+00	9.912529e-01	9.998182e-01	0.000000e+00	-1.246117e-01	2.957626e-08	3.174554e-03	-2.947182e-04	2.439923e+03	1.847838e+00	0.000000e+00	
6.987499e-01	3.583186e-02	9.928293e-01	0.000000e+00	0.000000e+00	2.481611e+00	0.000000e+00	9.926444e-01	9.998138e-01	0.000000e+00	-1.047887e-01	2.957616e-08	3.088663e-03	-3.021313e-04	2.422817e+03	1.825659e+00	0.000000e+00	
7.316032e-01	3.253806e-02	9.941950e-01	0.000000e+00	0.000000e+00	2.485013e+00	0.000000e+00	9.940053e-01	9.998092e-01	0.000000e+00	-8.540129e-02	2.957606e-08	3.005669e-03	-3.076450e-04	2.407205e+03	1.804197e+00	0.000000e+00	
7.623778e-01	2.931924e-02	9.955358e-01	0.000000e+00	0.000000e+00	2.488353e+00	0.000000e+00	9.953410e-01	9.998044e-01	0.000000e+00	-6.637259e-02	2.957595e-08	2.924610e-03	-3.115121e-04	2.392940e+03	1.783212e+00	0.000000e+00	
7.909518e-01	2.621660e-02	9.968582e-01	0.000000e+00	0.000000e+00	2.491645e+00	0.000000e+00	9.966581e-01	9.997992e-01	0.000000e+00	-4.760926e-02	2.957583e-08	2.844575e-03	-3.138979e-04	2.379877e+03	1.762472e+00	0.000000e+00	
8.172658e-01	2.326236e-02	9.981683e-01	0.000000e+00	0.000000e+00	2.494906e+00	0.000000e+00	9.979623e-01	9.997937e-01	0.000000e+00	-2.902877e-02	2.957571e-08	2.764779e-03	-3.149061e-04	2.367909e+03	1.741771e+00	0.000000e+00	
8.413160e-01	2.048016e-02	9.994712e-01	0.000000e+00	0.000000e+00	2.498147e+00	0.000000e+00	9.992590e-01	9.997877e-01	0.000000e+00	-1.055659e-02	2.957557e-08	2.684569e-03	-3.145993e-04	2.356960e+03	1.720932e+00	0.000000e+00	
8.631457e-01	1.788578e-02	1.000770e+00	0.000000e+00	0.000000e+00	2.501377e+00	0.000000e+00	1.000551e+00	9.997811e-01	0.000000e+00	7.848085e-03	2.957542e-08	2.603448e-03	-3.130192e-04	2.347008e+03	1.699820e+00	0.000000e+00	
8.828360e-01	1.548810e-02	1.002067e+00	0.000000e+00	0.000000e+00	2.504601e+00	0.000000e+00	1.001840e+00	9.997740e-01	0.000000e+00	2.621925e-02	2.957526e-08	2.521043e-03	-3.101986e-04	2.338057e+03	1.678331e+00	0.000000e+00	
9.004963e-01	1.329003e-02	1.003362e+00	0.000000e+00	0.000000e+00	2.507818e+00	0.000000e+00	1.003127e+00	9.997660e-01	0.000000e+00	4.455142e-02	2.957508e-08	2.437148e-03	-3.061780e-04	2.330207e+03	1.656410e+00	0.000000e+00	
9.162555e-01	1.128962e-02	1.004654e+00	0.000000e+00	0.000000e+00	2.511026e+00	0.000000e+00	1.004410e+00	9.997572e-01	0.000000e+00	6.282957e-02	2.957487e-08	2.351679e-03	-3.010084e-04	2.323674e+03	1.634041e+00	0.000000e+00	
9.302548e-01	9.481022e-03	1.005942e+00	0.000000e+00	0.000000e+00	2.514218e+00	0.000000e+00	1.005687e+00	9.997470e-01	0.000000e+00	8.101928e-02	2.957464e-08	2.264732e-03	-2.947639e-04	2.318948e+03	1.611267e+00	0.000000e+00	
9.426407e-01	7.855481e-03	1.007223e+00	0.000000e+00	0.000000e+00	2.517390e+00	0.000000e+00	1.006956e+00	9.997352e-01	0.000000e+00	9.909870e-02	2.957438e-08	2.176698e-03	-2.875601e-04	2.317029e+03	1.588246e+00	0.000000e+00	
9.535602e-01	6.402178e-03	1.008495e+00	0.000000e+00	0.000000e+00	2.520535e+00	0.000000e+00	1.008214e+00	9.997208e-01	0.000000e+00	1.170157e-01	2.957405e-08	2.088575e-03	-2.795982e-04	2.319966e+03	1.565378e+00	0.000000e+00	
9.631568e-01	5.108981e-03	1.009765e+00	0.000000e+00	0.000000e+00	2.523659e+00	0.000000e+00	1.009464e+00	9.997013e-01	0.000000e+00	1.348220e-01	2.957360e-08	2.002559e-03	-2.712483e-04	2.331816e+03	1.543574e+00	0.000000e+00	
9.715675e-01	3.963073e-03	1.011032e+00	0.000000e+00	0.000000e+00	2.526736e+00	0.000000e+00	1.010694e+00	9.996664e-01	0.000000e+00	1.523546e-01	2.957281e-08	1.923763e-03	-2.632904e-04	2.362735e+03	1.525013e+00	0.000000e+00	
9.789211e-01	2.951446e-03	1.012340e+00	0.000000e+00	0.000000e+00	2.529818e+00	0.000000e+00	1.011927e+00	9.995917e-01	0.000000e+00	1.699147e-01	2.957111e-08	1.865824e-03	-2.577019e-04	2.439411e+03	1.515646e+00	0.000000e+00	
9.853369e-01	2.061293e-03	1.013673e+00	0.000000e+00	0.000000e+00	2.532739e+00	0.000000e+00	1.013096e+00	9.994301e-01	0.000000e+00	1.865621e-01	2.956743e-08	1.868714e-03	-2.601774e-04	2.636591e+03	1.532782e+00	0.000000e+00	
9.909241e-01	1.280290e-03	1.015444e+00	0.000000e+00	0.000000e+00	2.536507e+00	0.000000e+00	1.014603e+00	9.991718e-01	0.000000e+00	2.080336e-01	2.956156e-08	2.052138e-03	-2.877276e-04	3.143568e+03	1.625960e+00	0.000000e+00	
9.957821e-01	5.967887e-04	1.016020e+00	0.000000e+00	0.000000e+00	2.537878e+00	0.000000e+00	1.015151e+00	9.991451e-01	0.000000e+00	2.158480e-01	2.956095e-08	2.724745e-03	-3.843513e-04	4.390509e+03	1.898211e+00	0.000000e+00	
1	2
2	3
3	4
4	5
5	6
6	7
7	8
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	1
